ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27333,66.09732062945021,53.90267937054979,19.246892858666676,12.194641258900417,2973,3.63003663003663,395.532967032967,2573,3.1416361416361416,322.6391941391941,2.5910785809623547,2.545764258370112,7.03125
27367,66.14152955055434,53.858470449445655,19.15610598964251,12.28305910110869,2982,3.641025641025641,397.1730769230769,2572,3.1404151404151404,322.4569597069597,2.590845920588016,2.5451189882994885,7.03125
27400,66.15820493527262,53.84179506472737,18.983510045334075,12.316409870545256,2986,3.645909645909646,397.90201465201466,2567,3.1343101343101343,321.54578754578756,2.5905212415150034,2.545714379679507,7.119140625
27434,66.20617542219588,53.793824577804116,18.890651369001105,12.412350844391765,2982,3.641025641025641,397.1730769230769,2582,3.1526251526251525,324.279304029304,2.5905212415150034,2.545406435410905,7.119140625
27467,66.20141124043647,53.79858875956353,18.62702151812113,12.402822480872945,2992,3.653235653235653,398.9954212454212,2586,3.1575091575091574,325.0082417582417,2.5904321746578387,2.545406435410905,7.20703125
27500,66.22806676376699,53.77193323623302,18.36534718742803,12.45613352753397,2989,3.6495726495726495,398.44871794871796,2575,3.144078144078144,323.00366300366295,2.5901780473503533,2.5447896097514273,7.20703125
27533,66.19906628764217,53.80093371235783,17.92336246399048,12.398132575284334,3001,3.664224664224664,400.6355311355311,2589,3.161172161172161,325.55494505494505,2.5901671286555668,2.5451689876142813,7.294921875
27567,66.20210334459526,53.797896655404735,17.38793214630779,12.404206689190525,3010,3.6752136752136755,402.27564102564105,2585,3.156288156288156,324.8260073260073,2.5901671286555668,2.5451609765752217,7.294921875
27600,66.18330586187697,53.81669413812303,16.78580950144308,12.366611723753937,3003,3.6666666666666665,400.99999999999994,2588,3.15995115995116,325.3727106227106,2.5900291620059126,2.5451609765752217,7.294921875
27633,66.14515280433154,53.85484719566845,16.07311374479317,12.290305608663102,2999,3.6617826617826617,400.27106227106225,2591,3.1636141636141635,325.91941391941384,2.590207684155655,2.54467941686533,7.294921875
27667,66.10664751970249,53.893352480297516,15.187471021211115,12.213295039404972,2999,3.6617826617826617,400.27106227106225,2566,3.133089133089133,321.36355311355305,2.590259018007588,2.5453847474096123,7.294921875
27700,66.07814420361838,53.92185579638163,14.412241627085947,12.156288407236747,2994,3.6556776556776556,399.3598901098901,2576,3.1452991452991452,323.1858974358974,2.590259018007588,2.545405192142195,7.294921875
27733,66.02917235735586,53.97082764264414,13.524405253165215,12.058344714711719,2988,3.6483516483516483,398.26648351648345,2580,3.15018315018315,323.91483516483515,2.59024568807615,2.545405192142195,7.294921875
27767,65.98018498334045,54.01981501665954,12.635047385309553,11.960369966680911,2994,3.6556776556776556,399.3598901098901,2567,3.1343101343101343,321.54578754578756,2.5901671286555668,2.5447793910624035,7.294921875
27800,65.92080744708434,54.07919255291566,11.686961300912213,11.841614894168686,2994,3.6556776556776556,399.3598901098901,2576,3.1452991452991452,323.1858974358974,2.590075385986359,2.5453803269592776,7.294921875
27833,65.84889835699389,54.15110164300611,10.709206914726165,11.697796713987785,2998,3.6605616605616604,400.0888278388278,2573,3.1416361416361416,322.6391941391941,2.590075385986359,2.5456563509147587,7.294921875
27867,65.76776365702494,54.23223634297506,9.589337704852959,11.535527314049885,2983,3.642246642246642,397.3553113553113,2578,3.1477411477411477,323.55036630036625,2.5900834682204645,2.5450428871980106,7.294921875
27900,65.72366541014375,54.276334589856255,8.523365631524479,11.44733082028749,2996,3.658119658119658,399.72435897435895,2563,3.1294261294261294,320.8168498168498,2.5902347689536596,2.5450428871980106,7.294921875
27933,65.69907383557347,54.30092616442652,7.8117367325656755,11.398147671146958,2983,3.642246642246642,397.3553113553113,2567,3.1343101343101343,321.54578754578756,2.590199601340128,2.5450133316106083,7.294921875
27967,65.64695986488013,54.35304013511987,7.103208200851295,11.293919729760267,2995,3.656898656898657,399.5421245421245,2583,3.1538461538461537,324.4615384615384,2.5902780204281695,2.545604126722892,7.294921875
28000,65.60492022845116,54.395079771548836,6.414772121939924,11.209840456902333,2990,3.6507936507936507,398.63095238095235,2598,3.172161172161172,327.1950549450549,2.5902780204281695,2.5450394344159144,7.294921875
28033,65.57248742475242,54.427512575247576,5.882783584451682,11.144974849504845,3002,3.6654456654456653,400.81776556776555,2579,3.148962148962149,323.7326007326007,2.5903103533855694,2.5450394344159144,7.294921875
28067,65.49823180082622,54.50176819917378,5.3804756571334,10.996463601652444,2986,3.645909645909646,397.90201465201466,2572,3.1404151404151404,322.4569597069597,2.590459262977043,2.5452325247808667,7.294921875
28100,65.38381612068343,54.616183879316566,4.4799270810911995,10.767632241366865,2991,3.652014652014652,398.8131868131868,2583,3.1538461538461537,324.4615384615384,2.5902671011012344,2.545171197562748,7.294921875
28133,65.28350404610094,54.71649595389905,3.503395659215162,10.5670080922019,2990,3.6507936507936507,398.63095238095235,2583,3.1538461538461537,324.4615384615384,2.5902671011012344,2.5446874256308907,7.294921875
28167,65.20604978120514,54.793950218794855,2.440393315299481,10.412099562410289,2969,3.625152625152625,394.8040293040293,2590,3.1623931623931623,325.73717948717945,2.591565708697584,2.5446874256308907,7.20703125
28200,65.2185317485597,54.7814682514403,1.4914250313186113,10.43706349711939,2965,3.6202686202686203,394.07509157509156,2596,3.1697191697191696,326.83058608058604,2.5931570317540764,2.5433818059777975,6.767578125
28233,65.17271547951437,54.827284520485634,0.6956617454606752,10.345430959028725,2951,3.6031746031746033,391.5238095238095,2603,3.178266178266178,328.10622710622704,2.5927347794394073,2.5454529895726847,6.416015625
28267,65.06778781818292,54.932212181817086,0.07652021948316076,10.135575636365829,2946,3.597069597069597,390.6126373626374,2604,3.1794871794871793,328.2884615384615,2.5927347794394073,2.545139429830253,6.416015625
28300,65.01386144262361,54.98613855737639,-0.4403531306603152,10.027722885247222,2945,3.595848595848596,390.4304029304029,2611,3.188034188034188,329.56410256410254,2.595007891963953,2.545139429830253,6.328125
28333,64.93526046401513,55.06473953598488,-1.1532506409303533,9.870520928030249,2961,3.6153846153846154,393.34615384615387,2619,3.1978021978021975,331.021978021978,2.5958917390647813,2.5452825274413793,6.15234375
28367,64.8029055036283,55.197094496371705,-1.9653875445377005,9.605811007256593,2948,3.5995115995115996,390.9771062271062,2625,3.2051282051282053,332.11538461538464,2.5959300104245946,2.545854071342897,6.15234375
28400,64.71552270783167,55.28447729216833,-2.813875466360968,9.431045415663334,2946,3.597069597069597,390.6126373626374,2617,3.195360195360195,330.65750915750914,2.5959300104245946,2.545516537374297,6.064453125
28433,64.61320501816235,55.38679498183766,-3.7019930137182513,9.226410036324683,2925,3.5714285714285716,386.7857142857143,2612,3.189255189255189,329.74633699633694,2.5964237726240835,2.545516537374297,5.9765625
28467,64.51136440084214,55.48863559915785,-4.589102066056977,9.022728801684291,2935,3.583638583638584,388.6080586080586,2638,3.221001221001221,334.48443223443223,2.5965594040186226,2.5452007559001775,5.888671875
28500,64.41990833423634,55.58009166576366,-5.451318309230924,8.839816668472674,2934,3.5824175824175826,388.4258241758242,2633,3.214896214896215,333.5732600732601,2.5967737602935683,2.5460098044850636,5.712890625
28533,64.28154750863116,55.71845249136883,-6.42808600554615,8.563095017262336,2938,3.5873015873015874,389.15476190476187,2645,3.2295482295482296,335.7600732600732,2.5967737602935683,2.5459427835907653,5.625
28567,64.17646740419269,55.82353259580731,-7.400517555814292,8.352934808385383,2927,3.573870573870574,387.1501831501832,2638,3.221001221001221,334.48443223443223,2.596841659549254,2.5459427835907653,5.537109375
28600,64.10965544587954,55.89034455412046,-8.175464307664347,8.219310891759074,2923,3.568986568986569,386.42124542124543,2640,3.2234432234432235,334.8489010989011,2.5971807686460346,2.545442766887668,5.361328125
28633,64.00943141697607,55.99056858302393,-8.864707569448315,8.018862833952143,2917,3.561660561660562,385.32783882783883,2643,3.227106227106227,335.3956043956044,2.5972868428521023,2.5460120155287314,5.2734375
28667,63.926814838391564,56.073185161608436,-9.415771666838364,7.8536296767831315,2907,3.5494505494505497,383.50549450549454,2651,3.236874236874237,336.8534798534798,2.5972868428521023,2.5460587244993094,5.185546875
28700,63.860001773370804,56.139998226629196,-9.933412422645377,7.720003546741607,2906,3.5482295482295485,383.32326007326014,2644,3.2283272283272284,335.57783882783883,2.597868017004931,2.5460587244993094,5.009765625
28733,63.761755265094486,56.238244734905514,-10.376521813341954,7.523510530188974,2911,3.5543345543345546,384.2344322344323,2652,3.238095238095238,337.0357142857143,2.598180117227319,2.54556889702501,4.921875
28767,63.66394089791562,56.33605910208438,-10.823313417018577,7.327881795831251,2912,3.555555555555556,384.4166666666667,2659,3.2466422466422467,338.3113553113553,2.598383703541433,2.54671002012967,4.833984375
28800,63.55167338665149,56.44832661334851,-11.339232553193225,7.103346773302975,2901,3.5421245421245424,382.41208791208794,2657,3.244200244200244,337.9468864468864,2.598383703541433,2.546135976771497,4.74609375
28833,63.46161546824225,56.53838453175775,-11.959404870561595,6.923230936484506,2893,3.5323565323565327,380.9542124542125,2668,3.2576312576312576,339.95146520146517,2.5987858176261778,2.546135976771497,4.5703125
28867,63.34589752880691,56.65410247119309,-12.493373668022413,6.691795057613815,2895,3.534798534798535,381.31868131868134,2674,3.264957264957265,341.04487179487177,2.598881016338225,2.54652021740036,4.482421875
28900,63.247634022879666,56.752365977120334,-13.096731047908248,6.495268045759339,2892,3.5311355311355315,380.77197802197804,2670,3.26007326007326,340.315934065934,2.599367495000192,2.547153574923583,4.39453125
28933,63.192181691713174,56.807818308286826,-13.45128276267477,6.384363383426347,2878,3.514041514041514,378.22069597069594,2675,3.266178266178266,341.2271062271062,2.599367495000192,2.5476619803208105,4.21875
28967,63.091703104266415,56.908296895733585,-13.804651993766436,6.183406208532834,2878,3.514041514041514,378.22069597069594,2671,3.2612942612942613,340.4981684981685,2.599598595265849,2.5476619803208105,4.130859375
29000,63.016780137747425,56.983219862252575,-14.062391066666148,6.033560275494849,2879,3.515262515262515,378.4029304029304,2682,3.2747252747252746,342.5027472527472,2.599709950689155,2.5469738161869246,4.04296875
29033,62.94013650480599,57.05986349519401,-14.240109882671069,5.880273009611984,2879,3.515262515262515,378.4029304029304,2674,3.264957264957265,341.04487179487177,2.6000497644070877,2.5481205885222176,3.955078125
29067,62.857742466490585,57.142257533509415,-14.417785014591068,5.715484932981167,2873,3.507936507936508,377.3095238095238,2673,3.2637362637362637,340.8626373626373,2.6000497644070877,2.548171783243178,3.8671875
29100,62.80163468422426,57.19836531577574,-14.590082400002668,5.603269368448528,2874,3.509157509157509,377.49175824175825,2686,3.2796092796092795,343.23168498168496,2.600033506589298,2.547408311813237,3.69140625
29133,62.71170102687422,57.28829897312578,-14.680114826666818,5.423402053748447,2871,3.5054945054945055,376.94505494505495,2687,3.2808302808302807,343.4139194139194,2.6002240463832154,2.547408311813237,3.603515625
29167,62.63540326946881,57.36459673053119,-14.854,5.270806538937621,2866,3.4993894993894994,376.0338827838828,2689,3.283272283272283,343.77838827838826,2.6004004855112868,2.5486748188303396,3.515625
29200,62.55890991925,57.44109008075,-14.854,5.117819838499993,2865,3.498168498168498,375.85164835164835,2697,3.293040293040293,345.2362637362637,2.6006509828933027,2.5487885933331866,3.515625
29234,62.52265301923008,57.47734698076992,-14.854,5.045306038460156,2857,3.4884004884004884,374.3937728937729,2682,3.2747252747252746,342.5027472527472,2.6006509828933027,2.5490151961508674,3.33984375
29267,62.44061975162349,57.55938024837651,-14.854,4.881239503246979,2872,3.5067155067155067,377.12728937728934,2704,3.3015873015873014,346.51190476190476,2.6007300197606606,2.5490151961508674,3.251953125
29300,62.351994687141904,57.648005312858096,-14.854,4.703989374283804,2851,3.481074481074481,373.3003663003663,2686,3.2796092796092795,343.23168498168496,2.6010861583502805,2.5487966215055575,3.251953125
29333,62.29669481823282,57.70330518176718,-14.854,4.593389636465647,2858,3.4896214896214897,374.5760073260073,2708,3.3064713064713063,347.24084249084245,2.601200606230566,2.54936367251405,3.1640625
29367,62.22857756637575,57.77142243362425,-14.854,4.457155132751495,2862,3.4945054945054945,375.30494505494505,2712,3.311355311355311,347.9697802197802,2.601200606230566,2.5493009498025967,3.076171875
29400,62.16082652545251,57.83917347454749,-14.854,4.321653050905019,2864,3.496947496947497,375.6694139194139,2711,3.31013431013431,347.78754578754575,2.601385422681778,2.5493009498025967,2.98828125
29435,62.093441695463106,57.906558304536894,-14.854,4.1868833909262175,2845,3.473748473748474,372.2069597069597,2707,3.305250305250305,347.058608058608,2.6017528306264244,2.548762432827786,2.900390625
29467,62.026423076407546,57.973576923592454,-14.854,4.052846152815093,2859,3.490842490842491,374.75824175824175,2721,3.322344322344322,349.6098901098901,2.6014319510075885,2.5496780132408707,2.8125
29500,61.95977066828582,58.04022933171418,-14.854,3.9195413365716427,2843,3.4713064713064714,371.8424908424908,2709,3.3076923076923075,347.4230769230769,2.6014319510075885,2.5493955193683577,2.724609375
29533,61.89356025791084,58.10643974208916,-14.854,3.7871205158216856,2846,3.474969474969475,372.38919413919416,2721,3.322344322344322,349.6098901098901,2.6015163046216214,2.5493955193683577,2.63671875
29567,61.8342431322289,58.1657568677711,-14.852047898585004,3.6684862644577985,2832,3.457875457875458,369.8379120879121,2715,3.315018315018315,348.51648351648345,2.6019242857517315,2.548422106132632,2.548828125
29600,61.762037570673336,58.237962429326664,-14.765826717330146,3.524075141346674,2844,3.4725274725274726,372.0247252747253,2718,3.3186813186813184,349.06318681318675,2.602259250316643,2.549633558886378,2.548828125
29633,61.73771366079167,58.26228633920833,-14.673713973322874,3.4754273215833438,2836,3.462759462759463,370.56684981684987,2737,3.3418803418803416,352.525641025641,2.602259250316643,2.5496962938735215,2.4609375
29667,61.72051141311485,58.27948858688515,-14.318025445165718,3.4410228262296934,2855,3.485958485958486,374.029304029304,2723,3.3247863247863245,349.9743589743589,2.60227552901505,2.5496962938735215,2.373046875
